[0.3077375292778015, 0.14342302083969116, 0.22139091789722443, -0.9228713512420654, -0.226722851395607, -0.17083890736103058, 0.9498159289360046, -0.28774431347846985, 0.14798909425735474, 0.9034023284912109]
[0.3077503740787506, 0.14343610405921936, 0.22137269377708435, -0.9229121208190918, -0.22676996886730194, -0.1709107756614685, 0.9498520493507385, -0.2877604067325592, 0.14795807003974915, 0.9033412933349609]
[0.3077753484249115, 0.1434660404920578, 0.22133608162403107, -0.9229580760002136, -0.22688335180282593, -0.17107099294662476, 0.9498966932296753, -0.2877730131149292, 0.14787150919437408, 0.9032889604568481]
[0.30781492590904236, 0.14352034032344818, 0.22127267718315125, -0.9230011701583862, -0.22709247469902039, -0.17135511338710785, 0.9499439597129822, -0.2877785563468933, 0.14770501852035522, 0.9032527208328247]
[0.3078695833683014, 0.14360252022743225, 0.22118057310581207, -0.9230344295501709, -0.22742247581481934, -0.1717917025089264, 0.9499883651733398, -0.2877700924873352, 0.14743173122406006, 0.9032378196716309]
[0.30794230103492737, 0.14371845126152039, 0.22103841602802277, -0.9230555295944214, -0.22788475453853607, -0.17240487039089203, 0.9500256776809692, -0.2877178192138672, 0.14703109860420227, 0.9032427072525024]
[0.3080316483974457, 0.14386819303035736, 0.22084659337997437, -0.9230620861053467, -0.22846117615699768, -0.17317374050617218, 0.9500579833984375, -0.28763285279273987, 0.14650514721870422, 0.9032757878303528]
[0.30814120173454285, 0.14406037330627441, 0.2205803394317627, -0.9230679273605347, -0.22914986312389374, -0.17411848902702332, 0.9500900506973267, -0.28744181990623474, 0.14582055807113647, 0.9033917188644409]
[0.3082742691040039, 0.14427624642848969, 0.22022658586502075, -0.9231021404266357, -0.2298935055732727, -0.1751919388771057, 0.9501389861106873, -0.28707993030548096, 0.14496827125549316, 0.9035984873771667]
[0.30843013525009155, 0.14452679455280304, 0.21976971626281738, -0.9231716394424438, -0.23068220913410187, -0.17637810111045837, 0.9502039551734924, -0.28654012084007263, 0.14397171139717102, 0.9039175510406494]
[0.30862051248550415, 0.14481636881828308, 0.21919363737106323, -0.9233075380325317, -0.23150525987148285, -0.17768250405788422, 0.95029616355896, -0.2857268750667572, 0.1427951455116272, 0.9044135212898254]
[0.30885449051856995, 0.14514997601509094, 0.2184634804725647, -0.923538863658905, -0.23236201703548431, -0.1791193038225174, 0.9504210352897644, -0.28452685475349426, 0.14140167832374573, 0.9050947427749634]
[0.30913835763931274, 0.1454956978559494, 0.21757879853248596, -0.9238845109939575, -0.23317404091358185, -0.18058554828166962, 0.9505919218063354, -0.2829521596431732, 0.13983245193958282, 0.9058823585510254]
[0.3094624876976013, 0.1458827555179596, 0.2165318727493286, -0.9243050217628479, -0.23404502868652344, -0.18217813968658447, 0.9507781863212585, -0.2810080051422119, 0.13806384801864624, 0.9068375825881958]
[0.30983778834342957, 0.1463148444890976, 0.21529215574264526, -0.9248486757278442, -0.23490619659423828, -0.18386366963386536, 0.9510014057159424, -0.27854254841804504, 0.13605347275733948, 0.907945990562439]
[0.31026849150657654, 0.14677979052066803, 0.2138453871011734, -0.9255532026290894, -0.23564431071281433, -0.18550074100494385, 0.9512801170349121, -0.2755114436149597, 0.13388124108314514, 0.9091295599937439]
[0.3107437193393707, 0.1472800374031067, 0.2121882289648056, -0.9263938665390015, -0.2362803965806961, -0.18710559606552124, 0.9516043663024902, -0.2719980776309967, 0.13156545162200928, 0.910478413105011]
[0.3112576901912689, 0.14780819416046143, 0.2103104442358017, -0.9274221658706665, -0.2367359697818756, -0.1886293739080429, 0.9519928693771362, -0.26783937215805054, 0.12905330955982208, 0.9118059277534485]
[0.31180834770202637, 0.14840981364250183, 0.20822635293006897, -0.9285881519317627, -0.2370428889989853, -0.1901181936264038, 0.9524242281913757, -0.2631132900714874, 0.12633751332759857, 0.9130781888961792]
[0.31241220235824585, 0.14902150630950928, 0.20591886341571808, -0.9299651980400085, -0.2370472103357315, -0.19138199090957642, 0.9529609084129333, -0.2578338086605072, 0.12350264936685562, 0.9143664836883545]
[0.31303665041923523, 0.14966078102588654, 0.20337128639221191, -0.9314806461334229, -0.23676709830760956, -0.1924647092819214, 0.9535654783248901, -0.2519974708557129, 0.1205192506313324, 0.915674090385437]
[0.31368014216423035, 0.15033847093582153, 0.20059844851493835, -0.9330519437789917, -0.23644329607486725, -0.1936323642730713, 0.954153299331665, -0.24558091163635254, 0.11718044430017471, 0.9166773557662964]
[0.31434741616249084, 0.15108631551265717, 0.1977667212486267, -0.9346030950546265, -0.23605209589004517, -0.19474181532859802, 0.9547619223594666, -0.23913806676864624, 0.11381728202104568, 0.9176406860351562]
[0.3150938153266907, 0.15182191133499146, 0.19473519921302795, -0.9363040924072266, -0.23517663776874542, -0.19543740153312683, 0.9554811120033264, -0.23219767212867737, 0.11038736253976822, 0.9183692932128906]
[0.315837025642395, 0.15261037647724152, 0.19156143069267273, -0.9379780292510986, -0.234327495098114, -0.19622008502483368, 0.9561497569084167, -0.2249373197555542, 0.10676128417253494, 0.9187377691268921]
[0.3166373670101166, 0.15341763198375702, 0.1883515864610672, -0.9396359920501709, -0.23329854011535645, -0.19683483242988586, 0.9568331241607666, -0.21759918332099915, 0.1030200943350792, 0.9185056090354919]
[0.31749194860458374, 0.15426196157932281, 0.1850033551454544, -0.9414101839065552, -0.23189523816108704, -0.1971229910850525, 0.9576089382171631, -0.20988193154335022, 0.09936235845088959, 0.9174968600273132]
[0.3183524012565613, 0.1551537662744522, 0.18135152757167816, -0.9431386590003967, -0.23045021295547485, -0.19751819968223572, 0.9582739472389221, -0.20146670937538147, 0.09539677202701569, 0.9147664308547974]
[0.31924065947532654, 0.15610599517822266, 0.17754045128822327, -0.9449984431266785, -0.22891417145729065, -0.197893887758255, 0.9589608907699585, -0.19253307580947876, 0.0912749245762825, 0.9064606428146362]
[0.3202093839645386, 0.15707245469093323, 0.17350655794143677, -0.9470930695533752, -0.22673861682415009, -0.19773638248443604, 0.9597750902175903, -0.18270623683929443, 0.08716784417629242, 0.8872618079185486]
[0.32117563486099243, 0.15812213718891144, 0.16940933465957642, -0.9492459297180176, -0.22498682141304016, -0.1980670988559723, 0.9605264067649841, -0.1724260449409485, 0.08267088234424591, 0.8574472069740295]
[0.3221534788608551, 0.15918609499931335, 0.16523508727550507, -0.9515633583068848, -0.22307050228118896, -0.19830068945884705, 0.9613370895385742, -0.16158738732337952, 0.0779654011130333, 0.8090163469314575]
[0.32315877079963684, 0.16014444828033447, 0.16106000542640686, -0.9541703462600708, -0.22055920958518982, -0.1980329006910324, 0.9623662233352661, -0.15016669034957886, 0.0732947364449501, 0.7421230673789978]
[0.32408714294433594, 0.16103430092334747, 0.15689979493618011, -0.9566127061843872, -0.21821027994155884, -0.19801446795463562, 0.9633153080940247, -0.13877710700035095, 0.06846602261066437, 0.6629826426506042]
[0.3249242305755615, 0.16181518137454987, 0.15273207426071167, -0.9588185548782349, -0.21615493297576904, -0.19845250248908997, 0.9641781449317932, -0.12734806537628174, 0.06323851644992828, 0.5751965641975403]
[0.3256895840167999, 0.162483811378479, 0.1485324203968048, -0.9608496427536011, -0.21391907334327698, -0.19882425665855408, 0.9650397300720215, -0.11572715640068054, 0.057981062680482864, 0.47571027278900146]
[0.3264220654964447, 0.16303911805152893, 0.14436858892440796, -0.9627416729927063, -0.21174518764019012, -0.19926679134368896, 0.9659561514854431, -0.10453349351882935, 0.0525880828499794, 0.37731751799583435]
[0.32711362838745117, 0.16369925439357758, 0.14031346142292023, -0.9644018411636353, -0.21041610836982727, -0.2004930078983307, 0.9667713046073914, -0.09402966499328613, 0.04674239084124565, 0.2814958393573761]
[0.32782626152038574, 0.1643802523612976, 0.13631311058998108, -0.966167151927948, -0.20923566818237305, -0.20181557536125183, 0.9676787257194519, -0.08363163471221924, 0.04067162424325943, 0.18338751792907715]
[0.32756340503692627, 0.1641944795846939, 0.1368899643421173, -0.9659552574157715, -0.20957961678504944, -0.201959490776062, 0.9678090810775757, -0.08448970317840576, 0.039965707808732986, 0.12996788322925568]
[0.32737308740615845, 0.16410738229751587, 0.13761036098003387, -0.9658994674682617, -0.2100762575864792, -0.20200754702091217, 0.9680349826812744, -0.08619749546051025, 0.039569079875946045, 0.09179946780204773]
[0.3272416293621063, 0.164159893989563, 0.1388016939163208, -0.9657098054885864, -0.21128970384597778, -0.20241275429725647, 0.9682268500328064, -0.08944225311279297, 0.03933832794427872, 0.06399302184581757]
[0.3271593451499939, 0.16418904066085815, 0.14043080806732178, -0.9655113220214844, -0.21241207420825958, -0.2024284452199936, 0.9685171842575073, -0.093844473361969, 0.03959830105304718, 0.04469539225101471]
[0.32710906863212585, 0.16418100893497467, 0.14276891946792603, -0.9651336669921875, -0.21347761154174805, -0.2019115686416626, 0.9688997268676758, -0.10022801160812378, 0.040596283972263336, 0.03572629392147064]
[0.3270011842250824, 0.16398730874061584, 0.1457880437374115, -0.9643623232841492, -0.2142752707004547, -0.20082587003707886, 0.969245195388794, -0.10833245515823364, 0.042304445058107376, 0.03184904158115387]
[0.3268069624900818, 0.16357523202896118, 0.14988352358341217, -0.9631717205047607, -0.21494439244270325, -0.19921445846557617, 0.969659686088562, -0.1190035343170166, 0.04446333646774292, 0.02987934648990631]
[0.32656005024909973, 0.16316887736320496, 0.15456613898277283, -0.9615520238876343, -0.2155894786119461, -0.1974698156118393, 0.9699732065200806, -0.13096883893013, 0.04695111885666847, 0.02966296672821045]
[0.32622581720352173, 0.16264408826828003, 0.15957024693489075, -0.959714949131012, -0.21598458290100098, -0.19546344876289368, 0.9703150391578674, -0.14369207620620728, 0.049592532217502594, 0.03004688024520874]
[0.3256264626979828, 0.16197195649147034, 0.16556724905967712, -0.9572162628173828, -0.21633380651474, -0.19309034943580627, 0.9704968929290771, -0.15908941626548767, 0.05311981216073036, 0.030637085437774658]
[0.3249692916870117, 0.16137000918388367, 0.17188556492328644, -0.9542115926742554, -0.21701276302337646, -0.19101139903068542, 0.9705026149749756, -0.17563658952713013, 0.05668318271636963, 0.031186118721961975]
[0.3242245316505432, 0.16087156534194946, 0.17826920747756958, -0.9508514404296875, -0.21785515546798706, -0.18924930691719055, 0.9703558087348938, -0.19261965155601501, 0.06001245230436325, 0.03164924681186676]
[0.3233756124973297, 0.1601887047290802, 0.18447379767894745, -0.9475628137588501, -0.21821308135986328, -0.18711063265800476, 0.9702079892158508, -0.20905184745788574, 0.06351569294929504, 0.03223319351673126]
[0.3223055601119995, 0.15971995890140533, 0.19120904803276062, -0.9435584545135498, -0.21920207142829895, -0.18559181690216064, 0.969812273979187, -0.2268957495689392, 0.0669974684715271, 0.0328669399023056]
[0.32126376032829285, 0.15918388962745667, 0.1978285312652588, -0.9390416145324707, -0.2202153205871582, -0.1842217743396759, 0.9693334698677063, -0.24477946758270264, 0.0694965273141861, 0.03328496217727661]
[0.32025331258773804, 0.15876653790473938, 0.20415601134300232, -0.9345370531082153, -0.2214999496936798, -0.18343394994735718, 0.968750536441803, -0.2614976763725281, 0.07119961082935333, 0.03350144624710083]
[0.3191726803779602, 0.15844543278217316, 0.21055956184864044, -0.9297040700912476, -0.2234136313199997, -0.18331599235534668, 0.9679670333862305, -0.278192937374115, 0.07272358238697052, 0.033596619963645935]
[0.31808191537857056, 0.15832558274269104, 0.2174833118915558, -0.9240007400512695, -0.22564026713371277, -0.18349820375442505, 0.9669947028160095, -0.2962806224822998, 0.07376064360141754, 0.03381320834159851]
[0.31698334217071533, 0.15812477469444275, 0.22407808899879456, -0.9185481071472168, -0.22779254615306854, -0.1836709976196289, 0.965990424156189, -0.31322553753852844, 0.0747392326593399, 0.03393183648586273]
[0.3160126507282257, 0.1584348976612091, 0.23010660707950592, -0.9130949974060059, -0.23111537098884583, -0.1853511929512024, 0.9647166132926941, -0.32823824882507324, 0.07510551810264587, 0.034165024757385254]
[0.31473594903945923, 0.15877124667167664, 0.23692582547664642, -0.9066452980041504, -0.2347128540277481, -0.1868613064289093, 0.9632759094238281, -0.34505847096443176, 0.07582126557826996, 0.03446654975414276]
[0.3135256767272949, 0.15935997664928436, 0.24323056638240814, -0.9001682996749878, -0.23895840346813202, -0.18909037113189697, 0.961726188659668, -0.3604491353034973, 0.07600226998329163, 0.03481009602546692]
[0.31208881735801697, 0.16022607684135437, 0.2498508095741272, -0.8929402232170105, -0.2447715848684311, -0.19226641952991486, 0.9596842527389526, -0.37638264894485474, 0.07646889984607697, 0.035114586353302]
[0.3107897639274597, 0.1613883078098297, 0.25601643323898315, -0.8854261040687561, -0.2515355348587036, -0.1962188482284546, 0.9572953581809998, -0.39143872261047363, 0.07663685828447342, 0.03536786139011383]
[0.3092917501926422, 0.16299232840538025, 0.26252758502960205, -0.877082109451294, -0.2601916790008545, -0.20138798654079437, 0.9543861150741577, -0.4070810079574585, 0.07676661014556885, 0.03551363945007324]
[0.3079439103603363, 0.16501788794994354, 0.2683194875717163, -0.8688958883285522, -0.27018123865127563, -0.20766837894916534, 0.9510881900787354, -0.42125383019447327, 0.07695682346820831, 0.035656750202178955]
[0.3066948354244232, 0.16778185963630676, 0.2748112976551056, -0.8593393564224243, -0.28263840079307556, -0.215684711933136, 0.9469861388206482, -0.43655410408973694, 0.07644247263669968, 0.03576788306236267]
[0.30543485283851624, 0.17103949189186096, 0.280516117811203, -0.8501686453819275, -0.29624760150909424, -0.2248496264219284, 0.9425491094589233, -0.4498462378978729, 0.07592841982841492, 0.03589114546775818]
[0.3041434586048126, 0.1750430166721344, 0.286689430475235, -0.8397717475891113, -0.3121570646762848, -0.23587855696678162, 0.9374054670333862, -0.4639694094657898, 0.07465681433677673, 0.03577198088169098]
[0.30287426710128784, 0.17919176816940308, 0.29214978218078613, -0.8299964666366577, -0.32828032970428467, -0.2473163604736328, 0.9322314262390137, -0.4763221740722656, 0.07339078187942505, 0.035737067461013794]
[0.30161622166633606, 0.1838512420654297, 0.29763227701187134, -0.8193035125732422, -0.3461802899837494, -0.26023128628730774, 0.9263008832931519, -0.4884428381919861, 0.07148169726133347, 0.0357213020324707]
[0.30009499192237854, 0.18840089440345764, 0.3023766279220581, -0.8090432286262512, -0.36399808526039124, -0.2732592225074768, 0.9201084971427917, -0.4990359842777252, 0.07009221613407135, 0.035818666219711304]
[0.2986018657684326, 0.19337570667266846, 0.30710557103157043, -0.797697901725769, -0.38341981172561646, -0.2875182032585144, 0.9130613207817078, -0.5097904205322266, 0.06809116899967194, 0.03586918115615845]
[0.29697367548942566, 0.1982509195804596, 0.3117174506187439, -0.7859888672828674, -0.4030289053916931, -0.3015478849411011, 0.9055864214897156, -0.5203495025634766, 0.06639520823955536, 0.03589506447315216]
[0.2953644096851349, 0.20378327369689941, 0.3163948357105255, -0.7728666067123413, -0.42437127232551575, -0.31641197204589844, 0.8969365954399109, -0.5317419171333313, 0.06453844159841537, 0.03610005974769592]
[0.293583482503891, 0.20955070853233337, 0.3207666575908661, -0.7597662806510925, -0.4457146227359772, -0.3307330012321472, 0.8877576589584351, -0.5426590442657471, 0.06330705434083939, 0.03606198728084564]
[0.29179394245147705, 0.21552789211273193, 0.32487618923187256, -0.746470034122467, -0.4670127034187317, -0.3443213701248169, 0.8779582977294922, -0.5534351468086243, 0.06280180811882019, 0.036078453063964844]
[0.2901013493537903, 0.22155430912971497, 0.32877951860427856, -0.7330915331840515, -0.48791247606277466, -0.35696524381637573, 0.8676559925079346, -0.5641144514083862, 0.06271591037511826, 0.03592531383037567]
[0.2884247303009033, 0.22808456420898438, 0.33228951692581177, -0.7190424799919128, -0.5092308521270752, -0.36947181820869446, 0.8563136458396912, -0.5749363303184509, 0.0631217211484909, 0.03590072691440582]
[0.28661948442459106, 0.23446926474571228, 0.3354746699333191, -0.7051658034324646, -0.5298551321029663, -0.3807138204574585, 0.8444609045982361, -0.5852836966514587, 0.06460559368133545, 0.03554873168468475]
[0.285116970539093, 0.2407660186290741, 0.3379724621772766, -0.6916233897209167, -0.5497918725013733, -0.39179906249046326, 0.8325186967849731, -0.5947586894035339, 0.06554645299911499, 0.03503730893135071]
[0.28358882665634155, 0.24713364243507385, 0.3401307463645935, -0.6786877512931824, -0.5689513683319092, -0.40183255076408386, 0.8204480409622192, -0.6036891341209412, 0.06754764914512634, 0.03396046161651611]
[0.28231289982795715, 0.2533399760723114, 0.3415334224700928, -0.667173445224762, -0.5864391922950745, -0.4110666811466217, 0.8088860511779785, -0.611028254032135, 0.06995902955532074, 0.03231982886791229]
[0.2812381684780121, 0.2596406638622284, 0.3422786295413971, -0.6566841006278992, -0.6022617220878601, -0.41941240429878235, 0.7976053953170776, -0.6172304749488831, 0.07255908846855164, 0.02993883192539215]
[0.28049221634864807, 0.26623281836509705, 0.3423342704772949, -0.6472024321556091, -0.6162703633308411, -0.42723333835601807, 0.7868513464927673, -0.622223436832428, 0.07492893934249878, 0.0274936705827713]
[0.2798007130622864, 0.2726357579231262, 0.3419390320777893, -0.6387115716934204, -0.6286324262619019, -0.43391531705856323, 0.7766594290733337, -0.6265386343002319, 0.0778951644897461, 0.02540525794029236]
[0.2795027494430542, 0.27927976846694946, 0.3408049941062927, -0.6314601302146912, -0.6396774649620056, -0.44114309549331665, 0.7672203779220581, -0.6292346715927124, 0.07975198328495026, 0.025104522705078125]
[0.27918487787246704, 0.2859387993812561, 0.3393959105014801, -0.6245426535606384, -0.6497663855552673, -0.44768276810646057, 0.7583259344100952, -0.6317070722579956, 0.0814860537648201, 0.025575116276741028]
[0.27906614542007446, 0.29278719425201416, 0.3375101089477539, -0.6197183132171631, -0.6580637097358704, -0.45370417833328247, 0.750942051410675, -0.632301926612854, 0.08350390195846558, 0.028456345200538635]
[0.27924981713294983, 0.2997511029243469, 0.3351491689682007, -0.616114616394043, -0.6654365658760071, -0.45941460132598877, 0.7445472478866577, -0.6319238543510437, 0.0857008844614029, 0.03220093250274658]
[0.2798890471458435, 0.30690696835517883, 0.3324795961380005, -0.6142848134040833, -0.6711789965629578, -0.464539110660553, 0.739553689956665, -0.6301646828651428, 0.08830104768276215, 0.03694996237754822]
[0.28081560134887695, 0.3137809932231903, 0.3295568823814392, -0.6141210794448853, -0.6752225756645203, -0.468593955039978, 0.7360807657241821, -0.6274682879447937, 0.09167720377445221, 0.041689902544021606]
[0.2823033630847931, 0.3214729428291321, 0.32561659812927246, -0.616265058517456, -0.6774132251739502, -0.4723781645298004, 0.7339057922363281, -0.6226358413696289, 0.09621300548315048, 0.049454137682914734]
[0.28437626361846924, 0.32922738790512085, 0.32045695185661316, -0.6210695505142212, -0.6777200102806091, -0.47480350732803345, 0.7331741452217102, -0.6158345937728882, 0.10237942636013031, 0.055883556604385376]
[0.2864246368408203, 0.3360597491264343, 0.31509801745414734, -0.627271294593811, -0.6765609383583069, -0.4768131971359253, 0.7335236072540283, -0.6076441407203674, 0.10829661786556244, 0.06309583783149719]
[0.28849583864212036, 0.34266167879104614, 0.3088281452655792, -0.635346531867981, -0.6738514304161072, -0.47799059748649597, 0.7347660064697266, -0.5974414944648743, 0.11492009460926056, 0.06942334771156311]
[0.29057300090789795, 0.3489895462989807, 0.3021469712257385, -0.6431437134742737, -0.6709010601043701, -0.4785122275352478, 0.7359511256217957, -0.5874261260032654, 0.12141875177621841, 0.07378958910703659]
[0.29254448413848877, 0.3543248176574707, 0.29516345262527466, -0.6535508632659912, -0.6658902764320374, -0.4784912168979645, 0.7385218143463135, -0.5744446516036987, 0.1279519498348236, 0.07803572714328766]
[0.2940160632133484, 0.3585515022277832, 0.2893194258213043, -0.6583808064460754, -0.664355993270874, -0.47819784283638, 0.7387883067131042, -0.5675984621047974, 0.13222220540046692, 0.07485226541757584]
[0.2940160632133484, 0.3585515022277832, 0.2893194258213043, -0.6583808064460754, -0.664355993270874, -0.47819784283638, 0.7387883067131042, -0.5675984621047974, 0.13222220540046692, 0.07485226541757584]
[0.2940152585506439, 0.35850727558135986, 0.28933846950531006, -0.6583896279335022, -0.664316713809967, -0.47817158699035645, 0.7388197183609009, -0.5676165223121643, 0.1322006732225418, 0.07482300698757172]
[0.29401034116744995, 0.35837608575820923, 0.2893899083137512, -0.6584256887435913, -0.6642017364501953, -0.47809898853302, 0.7389100193977356, -0.5676574110984802, 0.13214677572250366, 0.07472167909145355]
[0.29399994015693665, 0.35815921425819397, 0.2894664406776428, -0.6584993004798889, -0.6640121936798096, -0.47798722982406616, 0.7390555143356323, -0.5677059888839722, 0.13207007944583893, 0.07452760636806488]
[0.2939831614494324, 0.35785746574401855, 0.28955838084220886, -0.6586258411407471, -0.6637433767318726, -0.4778366982936859, 0.7392566204071045, -0.5677478313446045, 0.13198775053024292, 0.07423917949199677]
[0.29396751523017883, 0.357467919588089, 0.2896563410758972, -0.6588171124458313, -0.6633775234222412, -0.4776436388492584, 0.7395243048667908, -0.5677740573883057, 0.1318989396095276, 0.07386942952871323]
[0.29395946860313416, 0.3569883704185486, 0.2897467017173767, -0.6590836644172668, -0.6628960371017456, -0.4773920178413391, 0.7398686408996582, -0.567785918712616, 0.131817027926445, 0.07340825349092484]
[0.2939605712890625, 0.35641682147979736, 0.28981828689575195, -0.6594434976577759, -0.6622787714004517, -0.47708380222320557, 0.740307092666626, -0.567762553691864, 0.13173061609268188, 0.07285857945680618]
[0.29398298263549805, 0.35574445128440857, 0.28987398743629456, -0.6598964333534241, -0.6615108847618103, -0.4767002761363983, 0.7408576607704163, -0.567719042301178, 0.13163062930107117, 0.07221134006977081]
[0.2940525710582733, 0.35498663783073425, 0.2898840308189392, -0.6604658961296082, -0.6605648398399353, -0.47626322507858276, 0.7415472865104675, -0.5676171779632568, 0.1314573585987091, 0.07147683203220367]
[0.2941686511039734, 0.3541421592235565, 0.28981876373291016, -0.6611703038215637, -0.659407377243042, -0.4757573902606964, 0.7424008250236511, -0.5674414038658142, 0.1311698853969574, 0.07062996923923492]
[0.2943461835384369, 0.35320767760276794, 0.2896920442581177, -0.6620223522186279, -0.6580252051353455, -0.47519585490226746, 0.7434408068656921, -0.5671613216400146, 0.1307147592306137, 0.06969167292118073]
[0.29461342096328735, 0.3521527051925659, 0.28948357701301575, -0.6631006598472595, -0.6563225388526917, -0.47447988390922546, 0.7447225451469421, -0.5667579770088196, 0.1301489770412445, 0.06865254044532776]
[0.29501330852508545, 0.35101786255836487, 0.2891004681587219, -0.6643342971801758, -0.6543352603912354, -0.4737474322319031, 0.7462196350097656, -0.5661555528640747, 0.12924456596374512, 0.06749823689460754]
[0.295525461435318, 0.34973955154418945, 0.28857457637786865, -0.6657832860946655, -0.6520075798034668, -0.47295987606048584, 0.7479640245437622, -0.5653026103973389, 0.12804925441741943, 0.0662437379360199]
[0.2961842715740204, 0.3483366370201111, 0.2879222631454468, -0.6674565672874451, -0.649352490901947, -0.47212135791778564, 0.7499661445617676, -0.5641589164733887, 0.12654562294483185, 0.06490245461463928]
[0.2969757318496704, 0.3467751741409302, 0.28705376386642456, -0.6693680882453918, -0.6462911367416382, -0.47121483087539673, 0.7522597908973694, -0.5626928806304932, 0.12465722858905792, 0.06346176564693451]
[0.29790055751800537, 0.3451441526412964, 0.28602468967437744, -0.6715360879898071, -0.6428544521331787, -0.4702901244163513, 0.754836916923523, -0.5608065724372864, 0.12235652655363083, 0.061922281980514526]
[0.29894474148750305, 0.3433603346347809, 0.2848771810531616, -0.6739790439605713, -0.6390647888183594, -0.46937909722328186, 0.7577012181282043, -0.5585289001464844, 0.11966031044721603, 0.060331493616104126]
[0.3001736104488373, 0.3414095640182495, 0.283548504114151, -0.6767184138298035, -0.634831964969635, -0.4684171676635742, 0.7609087228775024, -0.5558061599731445, 0.11644577234983444, 0.05864840745925903]
[0.3015110492706299, 0.33928996324539185, 0.282034307718277, -0.6798237562179565, -0.630139172077179, -0.46743932366371155, 0.7644637227058411, -0.5525553226470947, 0.11278938502073288, 0.05688150227069855]
[0.3030940294265747, 0.33695945143699646, 0.2803313136100769, -0.6833483576774597, -0.6249590516090393, -0.4663698673248291, 0.7684000730514526, -0.548760712146759, 0.10866829752922058, 0.05503314733505249]
[0.3049284517765045, 0.3343645930290222, 0.27823948860168457, -0.6871013641357422, -0.619652509689331, -0.4658331871032715, 0.7725064754486084, -0.544150710105896, 0.10357578843832016, 0.0531405508518219]
[0.30701765418052673, 0.331412136554718, 0.27580147981643677, -0.6912621855735779, -0.613985538482666, -0.46559938788414, 0.7769052982330322, -0.538587212562561, 0.09756334125995636, 0.05125804245471954]
[0.3093334436416626, 0.3280276954174042, 0.27303677797317505, -0.6959502696990967, -0.6078342795372009, -0.46521833539009094, 0.7816823720932007, -0.5322954654693604, 0.091128870844841, 0.04928193986415863]
[0.31197646260261536, 0.32409751415252686, 0.26969796419143677, -0.7009448409080505, -0.6017665863037109, -0.46552959084510803, 0.7865333557128906, -0.5247656106948853, 0.08350802212953568, 0.047385260462760925]
[0.31486231088638306, 0.3196609914302826, 0.26576870679855347, -0.706166684627533, -0.5958789587020874, -0.46698179841041565, 0.791364848613739, -0.5156472325325012, 0.0742902085185051, 0.045588672161102295]
[0.31788280606269836, 0.3148520588874817, 0.26150500774383545, -0.7115523815155029, -0.5897248983383179, -0.4685525596141815, 0.7963424921035767, -0.5060791969299316, 0.06422360986471176, 0.044080525636672974]
[0.3211120069026947, 0.30936795473098755, 0.2565111219882965, -0.717538058757782, -0.5830892324447632, -0.47031790018081665, 0.8015890121459961, -0.49503466486930847, 0.053024474531412125, 0.043007105588912964]
[0.32441678643226624, 0.3034389019012451, 0.25077107548713684, -0.7235338687896729, -0.5766941905021667, -0.4732964038848877, 0.8065755367279053, -0.48233819007873535, 0.03981351852416992, 0.04271958768367767]
[0.327886700630188, 0.2973063290119171, 0.24480120837688446, -0.729727566242218, -0.5695028305053711, -0.4759393334388733, 0.8117698431015015, -0.46936678886413574, 0.025778228417038918, 0.043671175837516785]
[0.3312801122665405, 0.2906232476234436, 0.23852773010730743, -0.7363392114639282, -0.5616204738616943, -0.47811251878738403, 0.8171302676200867, -0.45565158128738403, 0.011099230498075485, 0.04573598504066467]
[0.33485251665115356, 0.28343912959098816, 0.23174823820590973, -0.7432833313941956, -0.553382158279419, -0.48061421513557434, 0.8225324153900146, -0.44068455696105957, -0.004763610661029816, 0.049944981932640076]
[0.338392972946167, 0.2761436104774475, 0.2252078801393509, -0.750263512134552, -0.5447255373001099, -0.4825192987918854, 0.8280982971191406, -0.4262460470199585, -0.020390670746564865, 0.05641520023345947]
[0.341980904340744, 0.2686597406864166, 0.21883422136306763, -0.7574613690376282, -0.5355097651481628, -0.4839479923248291, 0.8338975310325623, -0.41215288639068604, -0.03605293482542038, 0.06472134590148926]
[0.34550610184669495, 0.2608238160610199, 0.2124587595462799, -0.7647559642791748, -0.5264014005661011, -0.4857129454612732, 0.8396434783935547, -0.39761748909950256, -0.052149079740047455, 0.07479800283908844]
[0.34907636046409607, 0.2532586455345154, 0.20621241629123688, -0.7719423770904541, -0.5172680616378784, -0.487472265958786, 0.8454383015632629, -0.3836630880832672, -0.06818073987960815, 0.08785293996334076]
[0.35283440351486206, 0.24531200528144836, 0.20014643669128418, -0.7791306376457214, -0.5077716112136841, -0.4892718493938446, 0.8513491749763489, -0.3698453903198242, -0.0850435346364975, 0.10494248569011688]
[0.356624037027359, 0.23732003569602966, 0.1940082609653473, -0.7863308787345886, -0.498313844203949, -0.4914860427379608, 0.857188880443573, -0.3558162748813629, -0.10259577631950378, 0.12520058453083038]
[0.36055076122283936, 0.22943571209907532, 0.1877063512802124, -0.7933786511421204, -0.4892217814922333, -0.4945266544818878, 0.8628566265106201, -0.34145528078079224, -0.12099270522594452, 0.15376275777816772]
[0.36470186710357666, 0.22143378853797913, 0.1811145395040512, -0.8004059195518494, -0.4802820384502411, -0.4984494745731354, 0.8682633638381958, -0.32623928785324097, -0.14099417626857758, 0.193390890955925]
