[0.36417487263679504, 0.06274135410785675, 0.11702737957239151, -0.8888746500015259, -0.21654334664344788, -0.21678753197193146, 0.9732520580291748, -0.39287692308425903, -0.04847881570458412, 0.5285959243774414]
[0.3623974323272705, 0.061816707253456116, 0.11751595139503479, -0.8887878060340881, -0.2134857326745987, -0.2134009301662445, 0.972798764705658, -0.39389675855636597, -0.04862773045897484, 0.44174429774284363]
[0.36199432611465454, 0.0622716099023819, 0.11761775612831116, -0.8903185129165649, -0.21428826451301575, -0.21513283252716064, 0.973763108253479, -0.3960990905761719, -0.04876035079360008, 0.35621678829193115]
[0.3627868890762329, 0.0618666373193264, 0.11814802885055542, -0.8877662420272827, -0.21165406703948975, -0.2113633155822754, 0.9732316732406616, -0.39999720454216003, -0.04891160503029823, 0.2788216173648834]
[0.36361727118492126, 0.06219909340143204, 0.117751345038414, -0.890025794506073, -0.21158035099506378, -0.21141958236694336, 0.974373459815979, -0.4000987410545349, -0.04881899803876877, 0.21836797893047333]
[0.3633180260658264, 0.0616023987531662, 0.11854001879692078, -0.8909534215927124, -0.20824256539344788, -0.21037371456623077, 0.9745941162109375, -0.4014583230018616, -0.04798196256160736, 0.18569417297840118]
[0.36306387186050415, 0.061588287353515625, 0.11895608901977539, -0.8910883665084839, -0.20758238434791565, -0.20703521370887756, 0.9751834273338318, -0.40116170048713684, -0.047164056450128555, 0.16449841856956482]
[0.3641878366470337, 0.0616585910320282, 0.11965775489807129, -0.8911503553390503, -0.20485086739063263, -0.2050032615661621, 0.9756610989570618, -0.40243789553642273, -0.04683836176991463, 0.1540638953447342]
[0.3648677468299866, 0.060836706310510635, 0.11994794011116028, -0.8893108367919922, -0.2065068781375885, -0.20285652577877045, 0.9761056303977966, -0.40170878171920776, -0.046831123530864716, 0.14556680619716644]
[0.3615691065788269, 0.05981830880045891, 0.14745956659317017, -0.8710300922393799, -0.21428056061267853, -0.21867705881595612, 0.9740883111953735, -0.4342404305934906, -0.04480152577161789, 0.17342804372310638]
[0.36349475383758545, 0.06055573374032974, 0.15338961780071259, -0.8665509819984436, -0.22083565592765808, -0.22132495045661926, 0.9726781249046326, -0.44292473793029785, -0.046305425465106964, 0.16890119016170502]
[0.36245501041412354, 0.06298563629388809, 0.15969470143318176, -0.8590168952941895, -0.22765584290027618, -0.22647613286972046, 0.9706978797912598, -0.4533846080303192, -0.04684513434767723, 0.16720251739025116]
[0.36179277300834656, 0.06509391218423843, 0.16543468832969666, -0.8504741191864014, -0.2350788563489914, -0.2322605550289154, 0.9684702754020691, -0.4666709899902344, -0.04736323282122612, 0.16370272636413574]
[0.36174705624580383, 0.0673183724284172, 0.17074736952781677, -0.8411462903022766, -0.24421052634716034, -0.2381124049425125, 0.9662927389144897, -0.4775269627571106, -0.0484590157866478, 0.1599188894033432]
[0.36000555753707886, 0.07066604495048523, 0.17504388093948364, -0.8343255519866943, -0.25041189789772034, -0.24330759048461914, 0.9653025269508362, -0.48780399560928345, -0.04896951839327812, 0.16206015646457672]
[0.3614434003829956, 0.07258251309394836, 0.17904679477214813, -0.8259446620941162, -0.25869354605674744, -0.2492905855178833, 0.9632832407951355, -0.4965594708919525, -0.04866534098982811, 0.1592889428138733]
[0.36150434613227844, 0.07561618834733963, 0.1837935447692871, -0.818325400352478, -0.2670925259590149, -0.25470462441444397, 0.9596719741821289, -0.5070818662643433, -0.04977988824248314, 0.155408576130867]
[0.36016297340393066, 0.07889634370803833, 0.18801453709602356, -0.8105517029762268, -0.2760184407234192, -0.2649182081222534, 0.9563848376274109, -0.5176603198051453, -0.05082807317376137, 0.1561337113380432]
[0.3591645359992981, 0.08378012478351593, 0.19218845665454865, -0.8016027212142944, -0.2855737805366516, -0.26968497037887573, 0.9537331461906433, -0.5305478572845459, -0.0509047694504261, 0.15507401525974274]
[0.3584155738353729, 0.08719652146100998, 0.1961410790681839, -0.7896142601966858, -0.29332271218299866, -0.27633440494537354, 0.9510834217071533, -0.5395861268043518, -0.05136901140213013, 0.15881507098674774]
[0.3579599857330322, 0.09176339954137802, 0.1993025541305542, -0.7831646203994751, -0.3033353388309479, -0.28569039702415466, 0.9474865198135376, -0.5492001175880432, -0.05220045521855354, 0.15332911908626556]
[0.35676810145378113, 0.09545137733221054, 0.20315903425216675, -0.7739618420600891, -0.3142573833465576, -0.2913644015789032, 0.944043755531311, -0.5589022636413574, -0.052628353238105774, 0.15238717198371887]
[0.3563636541366577, 0.10064784437417984, 0.20674961805343628, -0.7629537582397461, -0.32298725843429565, -0.29820623993873596, 0.9408063888549805, -0.567258358001709, -0.05221065878868103, 0.1528361737728119]
[0.3555386960506439, 0.10332847386598587, 0.20992052555084229, -0.7545613050460815, -0.333959698677063, -0.304871141910553, 0.9367769360542297, -0.5776008367538452, -0.0531868115067482, 0.15176977217197418]
[0.35342317819595337, 0.10950429737567902, 0.21357470750808716, -0.7447710037231445, -0.3444812297821045, -0.31239691376686096, 0.9330093264579773, -0.5842288732528687, -0.053985171020030975, 0.15161310136318207]
[0.35236015915870667, 0.11296586692333221, 0.21632827818393707, -0.7376987338066101, -0.35471582412719727, -0.3196389675140381, 0.9284417629241943, -0.5913715362548828, -0.05455748364329338, 0.15030813217163086]
[0.35186195373535156, 0.11778780072927475, 0.2196299135684967, -0.7291712164878845, -0.3654998540878296, -0.3253021538257599, 0.924567699432373, -0.5983478426933289, -0.053762320429086685, 0.1472204029560089]
[0.3477258086204529, 0.12162697315216064, 0.22229118645191193, -0.7213606834411621, -0.37452465295791626, -0.3316383957862854, 0.9217817783355713, -0.6063894033432007, -0.05429854243993759, 0.14885178208351135]
[0.3468024730682373, 0.12673795223236084, 0.22503113746643066, -0.7118979692459106, -0.38437196612358093, -0.33769896626472473, 0.9176205396652222, -0.611228883266449, -0.05411747097969055, 0.14714010059833527]
[0.34585273265838623, 0.1294507384300232, 0.22751419246196747, -0.7053855061531067, -0.3932347893714905, -0.34476128220558167, 0.9127357602119446, -0.6161985993385315, -0.054994385689496994, 0.14666299521923065]
[0.34394317865371704, 0.13482293486595154, 0.22948473691940308, -0.695256769657135, -0.4031934440135956, -0.3514077067375183, 0.908376157283783, -0.6206645965576172, -0.05485934391617775, 0.1429632008075714]
[0.342957466840744, 0.1389976441860199, 0.231617733836174, -0.6910385489463806, -0.4149089455604553, -0.3570137023925781, 0.9040578603744507, -0.625843346118927, -0.05508120730519295, 0.1453651785850525]
[0.3398408591747284, 0.14361971616744995, 0.23358632624149323, -0.6824881434440613, -0.4245612323284149, -0.36445921659469604, 0.8983692526817322, -0.6279916763305664, -0.05497555807232857, 0.14588293433189392]
[0.340103417634964, 0.14747321605682373, 0.23531407117843628, -0.6775519251823425, -0.437222957611084, -0.3720337450504303, 0.8940643072128296, -0.6312479376792908, -0.05454498156905174, 0.14455509185791016]
[0.3373177647590637, 0.15274685621261597, 0.23648378252983093, -0.6710711717605591, -0.447659432888031, -0.3776719570159912, 0.8878342509269714, -0.6346408128738403, -0.055098097771406174, 0.14408573508262634]
[0.33315032720565796, 0.15662972629070282, 0.23710067570209503, -0.6622734069824219, -0.45912957191467285, -0.38419994711875916, 0.8818565011024475, -0.6389909982681274, -0.05450507625937462, 0.14350253343582153]
[0.3315418064594269, 0.16092994809150696, 0.23769424855709076, -0.6559891700744629, -0.469317764043808, -0.394622266292572, 0.8760218620300293, -0.6374956369400024, -0.055276792496442795, 0.14247405529022217]
[0.3289991021156311, 0.1663307547569275, 0.23867151141166687, -0.6518871784210205, -0.48177826404571533, -0.4028719365596771, 0.8709007501602173, -0.6396627426147461, -0.054648514837026596, 0.14311543107032776]
[0.32556548714637756, 0.17049793899059296, 0.23872771859169006, -0.6441354155540466, -0.4915503263473511, -0.41074246168136597, 0.8633826375007629, -0.6397555470466614, -0.05446496233344078, 0.14336252212524414]
[0.3228927254676819, 0.1755957007408142, 0.23846781253814697, -0.6375921368598938, -0.5038093328475952, -0.419807106256485, 0.8568464517593384, -0.6391895413398743, -0.05468236282467842, 0.1430942714214325]
[0.3193608522415161, 0.17843109369277954, 0.23805759847164154, -0.6360341310501099, -0.5124224424362183, -0.42923182249069214, 0.8498053550720215, -0.6389116644859314, -0.05546346679329872, 0.13842591643333435]
[0.31673669815063477, 0.18435823917388916, 0.23732858896255493, -0.6302109956741333, -0.5266461372375488, -0.4357047379016876, 0.8438954949378967, -0.6387149691581726, -0.05363543704152107, 0.13911697268486023]
[0.31378304958343506, 0.19062724709510803, 0.23623719811439514, -0.6258812546730042, -0.5369873046875, -0.4438514709472656, 0.8359190225601196, -0.6376621723175049, -0.05364828184247017, 0.1385158896446228]
[0.31106239557266235, 0.19414108991622925, 0.23509468138217926, -0.6199360489845276, -0.5504652261734009, -0.4531054198741913, 0.828792154788971, -0.6332331299781799, -0.05287544056773186, 0.13765566051006317]
[0.30968475341796875, 0.19822975993156433, 0.23357078433036804, -0.6160761117935181, -0.56074458360672, -0.461080938577652, 0.8221624493598938, -0.6312168836593628, -0.05268190801143646, 0.13741657137870789]
[0.3060716688632965, 0.20370875298976898, 0.23221272230148315, -0.611958384513855, -0.5699671506881714, -0.46913039684295654, 0.8142797350883484, -0.6297547817230225, -0.05173010379076004, 0.1360623836517334]
[0.3026595413684845, 0.20878417789936066, 0.2297206073999405, -0.6082188487052917, -0.5810109376907349, -0.47758907079696655, 0.8073901534080505, -0.6276147365570068, -0.05187798663973808, 0.13742698729038239]
[0.2997797429561615, 0.2117726057767868, 0.2279559075832367, -0.60515296459198, -0.590744137763977, -0.4857564866542816, 0.8001943230628967, -0.625095546245575, -0.051110491156578064, 0.13505874574184418]
[0.29851558804512024, 0.21675267815589905, 0.22630912065505981, -0.6001054644584656, -0.5990259647369385, -0.49276337027549744, 0.7935476899147034, -0.6235379576683044, -0.05055149644613266, 0.13330088555812836]
[0.29685187339782715, 0.22042465209960938, 0.2241208404302597, -0.5977764129638672, -0.6072765588760376, -0.49756088852882385, 0.7875933647155762, -0.6205039024353027, -0.05027958005666733, 0.1324574053287506]
[0.2957989573478699, 0.22472482919692993, 0.22162672877311707, -0.5953789949417114, -0.616631269454956, -0.508414626121521, 0.7819287776947021, -0.6184744834899902, -0.049676574766635895, 0.13530656695365906]
[0.29451045393943787, 0.22954073548316956, 0.21941567957401276, -0.5924332141876221, -0.6224669814109802, -0.5131685733795166, 0.7754837274551392, -0.6172143816947937, -0.049035049974918365, 0.13484007120132446]
[0.2957499027252197, 0.23189251124858856, 0.21712638437747955, -0.5877932906150818, -0.6290265917778015, -0.5181564092636108, 0.771960437297821, -0.6137229800224304, -0.0483371876180172, 0.1366773247718811]
[0.29464197158813477, 0.23744535446166992, 0.2154252976179123, -0.586209774017334, -0.6364021301269531, -0.5225895643234253, 0.7667165994644165, -0.6130186319351196, -0.04738934338092804, 0.13765737414360046]
[0.2948344647884369, 0.2407524436712265, 0.21279588341712952, -0.5848153829574585, -0.6407573819160461, -0.5264816880226135, 0.763713002204895, -0.6142951846122742, -0.04612898454070091, 0.13296686112880707]
[0.2953602969646454, 0.2450627237558365, 0.21024729311466217, -0.5796383619308472, -0.6441906690597534, -0.5289928317070007, 0.7591019868850708, -0.6098387241363525, -0.045149125158786774, 0.13233983516693115]
[0.29617246985435486, 0.2497444748878479, 0.2081078290939331, -0.5803343653678894, -0.6475211381912231, -0.5326021909713745, 0.7553870677947998, -0.6102161407470703, -0.04439180716872215, 0.13490089774131775]
[0.2980366051197052, 0.25239405035972595, 0.20547528564929962, -0.5786183476448059, -0.6523795127868652, -0.5350644588470459, 0.7521271109580994, -0.6101001501083374, -0.04387417063117027, 0.13131579756736755]
[0.3000319004058838, 0.2565748691558838, 0.20260052382946014, -0.5742367506027222, -0.6570398807525635, -0.539865255355835, 0.7467814683914185, -0.608292818069458, -0.04325943440198898, 0.13455064594745636]
[0.2997557818889618, 0.24675841629505157, 0.2071727216243744, -0.6017777323722839, -0.62796950340271, -0.5147268772125244, 0.7748298645019531, -0.6105244159698486, -0.03912074863910675, 0.07242120057344437]
[0.3039817214012146, 0.25601837038993835, 0.20387856662273407, -0.5946433544158936, -0.6358432769775391, -0.5177757143974304, 0.7689819931983948, -0.6118429899215698, -0.03797588124871254, 0.07083986699581146]
[0.3066123127937317, 0.2650623917579651, 0.20030927658081055, -0.5899140238761902, -0.641538143157959, -0.5250658988952637, 0.7634395956993103, -0.6103242635726929, -0.038373082876205444, 0.07229657471179962]
[0.3096997141838074, 0.27363789081573486, 0.19647116959095, -0.5836793184280396, -0.6522453427314758, -0.5308204889297485, 0.7577232718467712, -0.6120312213897705, -0.03864177316427231, 0.07429474592208862]
[0.31321537494659424, 0.27958688139915466, 0.19331218302249908, -0.5802584290504456, -0.6574414968490601, -0.5334575772285461, 0.7528997659683228, -0.6124976873397827, -0.03825561702251434, 0.07720552384853363]
[0.31528541445732117, 0.2857450842857361, 0.1899433732032776, -0.5751073956489563, -0.6621963977813721, -0.5379087328910828, 0.7497357130050659, -0.6163650751113892, -0.03787340596318245, 0.07500196993350983]
[0.31751877069473267, 0.29209864139556885, 0.18621958792209625, -0.5721156001091003, -0.6652864217758179, -0.5393373966217041, 0.7447900772094727, -0.6165144443511963, -0.03724447265267372, 0.07574503868818283]
[0.3219897747039795, 0.2979191243648529, 0.18358728289604187, -0.5653337240219116, -0.6704723834991455, -0.5424641966819763, 0.7409600019454956, -0.6165551543235779, -0.03791653364896774, 0.07741866260766983]
[0.3218173682689667, 0.30223381519317627, 0.18115723133087158, -0.5642299652099609, -0.6739393472671509, -0.5442111492156982, 0.738154947757721, -0.6201440691947937, -0.03656194731593132, 0.07408619672060013]
[0.3244670331478119, 0.30608096718788147, 0.1782207041978836, -0.5612571239471436, -0.6762911677360535, -0.5458786487579346, 0.7344291806221008, -0.6204410195350647, -0.03757843002676964, 0.07807748019695282]
[0.32760706543922424, 0.31057247519493103, 0.17574679851531982, -0.5550109148025513, -0.6802600622177124, -0.5476003885269165, 0.7319142818450928, -0.622897207736969, -0.03711342811584473, 0.07419918477535248]
[0.3291204571723938, 0.31374359130859375, 0.17391625046730042, -0.5514723658561707, -0.6834670305252075, -0.5482351183891296, 0.7290476560592651, -0.6253917813301086, -0.03685855492949486, 0.07432954758405685]
[0.3286094665527344, 0.3159499764442444, 0.17188730835914612, -0.549052894115448, -0.6832185387611389, -0.5484896898269653, 0.7270776629447937, -0.6264187693595886, -0.037266574800014496, 0.07259797304868698]
[0.33122581243515015, 0.32122379541397095, 0.169951930642128, -0.5458030104637146, -0.6874162554740906, -0.5478828549385071, 0.7249945402145386, -0.6310060024261475, -0.03776510804891586, 0.07395189255475998]
[0.3317750096321106, 0.321837842464447, 0.16712981462478638, -0.5461084246635437, -0.690769612789154, -0.5515543818473816, 0.7228241562843323, -0.6301997900009155, -0.037599772214889526, 0.07500272989273071]
[0.33191725611686707, 0.3239840269088745, 0.16502679884433746, -0.5418530702590942, -0.6920906901359558, -0.5519735217094421, 0.7213696241378784, -0.6281486749649048, -0.03827052563428879, 0.07498849183320999]
[0.33400970697402954, 0.3272785246372223, 0.16258640587329865, -0.5377652049064636, -0.69211745262146, -0.5540680289268494, 0.7179089188575745, -0.6311365365982056, -0.03819579258561134, 0.07618080079555511]
[0.33386942744255066, 0.3298485279083252, 0.16002774238586426, -0.536511242389679, -0.69766765832901, -0.5579245686531067, 0.7169142961502075, -0.6301068067550659, -0.03852086514234543, 0.07394670695066452]
[0.33378171920776367, 0.3312014937400818, 0.1579580157995224, -0.5369515419006348, -0.698120653629303, -0.5570107102394104, 0.7143349647521973, -0.6278641819953918, -0.038191232830286026, 0.07458077371120453]
[0.3338976800441742, 0.3341290354728699, 0.15496787428855896, -0.5395331978797913, -0.6987752318382263, -0.5593814253807068, 0.7120164036750793, -0.6280698180198669, -0.03860888257622719, 0.07647024840116501]
[0.3347811996936798, 0.3343121111392975, 0.15270885825157166, -0.5340390205383301, -0.697320818901062, -0.5606468319892883, 0.7125476598739624, -0.6277511119842529, -0.03755458444356918, 0.07591068744659424]
[0.3341207206249237, 0.3353518545627594, 0.1504250168800354, -0.5361200571060181, -0.7005744576454163, -0.5620676875114441, 0.7098308801651001, -0.6270784735679626, -0.03832283988595009, 0.0743458941578865]
[0.3329584002494812, 0.3382665514945984, 0.1481679081916809, -0.5339303016662598, -0.7039514780044556, -0.5625529885292053, 0.7087225317955017, -0.6260359287261963, -0.037631500512361526, 0.07317497581243515]
[0.3344097435474396, 0.33852386474609375, 0.14538995921611786, -0.5361281633377075, -0.7007306814193726, -0.5632725358009338, 0.7080457210540771, -0.6253931522369385, -0.0369463674724102, 0.07483233511447906]
[0.3332098722457886, 0.33899593353271484, 0.1430286169052124, -0.537411630153656, -0.7047621011734009, -0.5646725296974182, 0.7066550254821777, -0.6232987642288208, -0.035396963357925415, 0.07205243408679962]
[0.3320615589618683, 0.3387138247489929, 0.14120972156524658, -0.5381882190704346, -0.7015153169631958, -0.564968466758728, 0.7071211934089661, -0.6224157810211182, -0.03443294018507004, 0.0737241879105568]
[0.3321784734725952, 0.3408159911632538, 0.13825723528862, -0.5418184399604797, -0.7053237557411194, -0.5675724744796753, 0.7055778503417969, -0.6182617545127869, -0.03369363769888878, 0.07535413652658463]
[0.3315836787223816, 0.34021225571632385, 0.1358872503042221, -0.542028546333313, -0.7070775628089905, -0.5710715055465698, 0.7064580321311951, -0.6150426268577576, -0.03265067934989929, 0.07114627957344055]
[0.3321952223777771, 0.342196524143219, 0.13405254483222961, -0.5407164096832275, -0.7049172520637512, -0.5688250064849854, 0.7052205204963684, -0.6137241125106812, -0.0329546220600605, 0.07388633489608765]
[0.3327151834964752, 0.3415067493915558, 0.1325128972530365, -0.5435968637466431, -0.7061154246330261, -0.5736609697341919, 0.7049694657325745, -0.6110424995422363, -0.03280571103096008, 0.07488712668418884]
[0.33276477456092834, 0.3410537838935852, 0.13039788603782654, -0.5439607501029968, -0.7083577513694763, -0.5740019083023071, 0.7045682072639465, -0.6085357069969177, -0.03198351711034775, 0.08806011080741882]
[0.33203786611557007, 0.34346234798431396, 0.12882313132286072, -0.5435380935668945, -0.7092552781105042, -0.5763928890228271, 0.7042725086212158, -0.6072108745574951, -0.03207753971219063, 0.11992701143026352]
[0.33032649755477905, 0.3435356318950653, 0.12767915427684784, -0.5458832383155823, -0.7103005051612854, -0.5768155455589294, 0.703653872013092, -0.6075448393821716, -0.03140218183398247, 0.17503289878368378]
[0.3312397301197052, 0.3417891561985016, 0.12720930576324463, -0.5458406209945679, -0.7084940075874329, -0.5789203643798828, 0.7022364735603333, -0.6039714813232422, -0.030861034989356995, 0.2280009686946869]
[0.33130717277526855, 0.34366634488105774, 0.12664103507995605, -0.5475176572799683, -0.7078556418418884, -0.5780715942382812, 0.7021080851554871, -0.603776216506958, -0.031054995954036713, 0.29160723090171814]
[0.3298083245754242, 0.3427945375442505, 0.12633854150772095, -0.5424705147743225, -0.7066377997398376, -0.5793114900588989, 0.7006825804710388, -0.6032523512840271, -0.029962848871946335, 0.34820905327796936]
[0.32980382442474365, 0.34365957975387573, 0.12601768970489502, -0.5451114773750305, -0.7088181972503662, -0.5806897878646851, 0.700946569442749, -0.6062020063400269, -0.03010278195142746, 0.4203231930732727]
[0.3302200436592102, 0.3456185460090637, 0.12633726000785828, -0.5441739559173584, -0.7118009328842163, -0.5813376307487488, 0.6992043852806091, -0.6042864322662354, -0.030275702476501465, 0.4735289514064789]
[0.32968994975090027, 0.34583741426467896, 0.12667542695999146, -0.5435436964035034, -0.7106369733810425, -0.5778818130493164, 0.6998055577278137, -0.6066323518753052, -0.029081054031848907, 0.5278747081756592]
[0.329338937997818, 0.34731340408325195, 0.12709876894950867, -0.5442846417427063, -0.7115792036056519, -0.5772285461425781, 0.6999289989471436, -0.6086444854736328, -0.03011210635304451, 0.5756655931472778]
[0.3270964026451111, 0.34638142585754395, 0.12688370048999786, -0.5437154769897461, -0.711993396282196, -0.5748451948165894, 0.6989176273345947, -0.6077083349227905, -0.028247948735952377, 0.6072250604629517]
[0.3300003707408905, 0.3473771810531616, 0.1280481517314911, -0.5429030060768127, -0.7121453285217285, -0.5774611830711365, 0.6977198123931885, -0.6081913113594055, -0.028293173760175705, 0.6416267156600952]
[0.3299446702003479, 0.3484351634979248, 0.12849074602127075, -0.540603518486023, -0.7131959795951843, -0.5719703435897827, 0.6974705457687378, -0.6128203868865967, -0.026697058230638504, 0.664644718170166]
[0.3296426832675934, 0.3494299054145813, 0.1301736831665039, -0.5404629707336426, -0.7114220857620239, -0.5728601217269897, 0.6987472772598267, -0.6146799921989441, -0.0253407284617424, 0.6798528432846069]
[0.328990638256073, 0.3500080704689026, 0.1315680742263794, -0.538582980632782, -0.7153060436248779, -0.5701323747634888, 0.6966834664344788, -0.61637943983078, -0.02494797483086586, 0.6912631392478943]
[0.33016878366470337, 0.3508334755897522, 0.13323016464710236, -0.5367238521575928, -0.7161979079246521, -0.5689733028411865, 0.6956487894058228, -0.6221209764480591, -0.02399934083223343, 0.7053995728492737]
[0.32989516854286194, 0.352119505405426, 0.1362871527671814, -0.5346399545669556, -0.715299665927887, -0.5661827325820923, 0.6961222887039185, -0.6254379749298096, -0.023197244852781296, 0.7165371179580688]
[0.3299848735332489, 0.35350504517555237, 0.13899676501750946, -0.532044529914856, -0.7181220650672913, -0.5615552663803101, 0.6959713697433472, -0.6310832500457764, -0.021322932094335556, 0.7256651520729065]
[0.3302752375602722, 0.35530778765678406, 0.14154945313930511, -0.5286520719528198, -0.7182298302650452, -0.5601791143417358, 0.694585919380188, -0.6351892948150635, -0.02018839493393898, 0.7312741875648499]
[0.3296051621437073, 0.3563579320907593, 0.14396865665912628, -0.5290367007255554, -0.7146283388137817, -0.5555463433265686, 0.6931179165840149, -0.6393948197364807, -0.01887974515557289, 0.7379461526870728]
[0.32821032404899597, 0.33921244740486145, 0.14779366552829742, -0.5338786244392395, -0.718257486820221, -0.560181736946106, 0.6934599876403809, -0.6296826004981995, -0.016152240335941315, 0.6955432295799255]
[0.328554630279541, 0.3370737135410309, 0.15211991965770721, -0.529342770576477, -0.7163046002388, -0.5593552589416504, 0.6943654417991638, -0.6345089673995972, -0.015971917659044266, 0.6841561794281006]
[0.3282431662082672, 0.33976754546165466, 0.15658502280712128, -0.5274179577827454, -0.718696653842926, -0.5571596026420593, 0.6945651769638062, -0.638727605342865, -0.016874797642230988, 0.6677802801132202]
[0.3286499083042145, 0.34008461236953735, 0.161455899477005, -0.5203956961631775, -0.7180407643318176, -0.5519312024116516, 0.6965360641479492, -0.6435010433197021, -0.01693396270275116, 0.6390062570571899]
[0.32861748337745667, 0.3392413854598999, 0.16512970626354218, -0.5213762521743774, -0.7126991748809814, -0.5470709204673767, 0.6967970132827759, -0.6486492156982422, -0.017211072146892548, 0.6046401262283325]
[0.32703110575675964, 0.3399672508239746, 0.16914395987987518, -0.5191036462783813, -0.7113536596298218, -0.5447268486022949, 0.6976523399353027, -0.654697060585022, -0.017684023827314377, 0.5667949914932251]
[0.32809966802597046, 0.3387353718280792, 0.1728297621011734, -0.5144135355949402, -0.7124484777450562, -0.5415328741073608, 0.6985219120979309, -0.6583570837974548, -0.017798710614442825, 0.5224149227142334]
[0.32700255513191223, 0.33756864070892334, 0.1767890602350235, -0.5125181674957275, -0.7127218842506409, -0.5382419228553772, 0.6989351511001587, -0.6619214415550232, -0.017863236367702484, 0.47557583451271057]
[0.3254701495170593, 0.33440616726875305, 0.18057431280612946, -0.5104256868362427, -0.7087582945823669, -0.5291851758956909, 0.7015076875686646, -0.6692298650741577, -0.017436005175113678, 0.42954879999160767]
[0.32547441124916077, 0.3351622223854065, 0.18429100513458252, -0.5075317621231079, -0.7101014852523804, -0.5295061469078064, 0.7004980444908142, -0.6714456677436829, -0.01829327642917633, 0.381492555141449]
[0.3267267346382141, 0.33390671014785767, 0.1880076378583908, -0.506600022315979, -0.7102303504943848, -0.527124285697937, 0.7022415399551392, -0.6760231852531433, -0.017512138932943344, 0.32958710193634033]
[0.3255099058151245, 0.3336871564388275, 0.19166240096092224, -0.5048477649688721, -0.7084814310073853, -0.5250744819641113, 0.7039117813110352, -0.6783643960952759, -0.017477355897426605, 0.28663432598114014]
[0.32434308528900146, 0.3308923542499542, 0.19557252526283264, -0.5024360418319702, -0.7065577507019043, -0.5199924111366272, 0.7051647901535034, -0.682376503944397, -0.017725389450788498, 0.24675118923187256]
[0.3241991400718689, 0.33033743500709534, 0.1989026814699173, -0.5008115768432617, -0.7070079445838928, -0.5163415670394897, 0.7057649493217468, -0.6866452693939209, -0.017285387963056564, 0.20423272252082825]
[0.32378411293029785, 0.32672449946403503, 0.20243781805038452, -0.4999818205833435, -0.703478991985321, -0.5129940509796143, 0.709135115146637, -0.6892128586769104, -0.01698942482471466, 0.1785048544406891]
[0.3248230516910553, 0.3267097771167755, 0.20560579001903534, -0.49884092807769775, -0.701705813407898, -0.5112665891647339, 0.7103134989738464, -0.6944928169250488, -0.017610326409339905, 0.14379385113716125]
[0.32433363795280457, 0.3246014714241028, 0.20893417298793793, -0.5004708170890808, -0.6975420117378235, -0.5078353881835938, 0.7126538157463074, -0.6950340867042542, -0.017295509576797485, 0.11446310579776764]
[0.3228449523448944, 0.319533109664917, 0.21269801259040833, -0.499431312084198, -0.692334771156311, -0.5035865306854248, 0.7163718938827515, -0.6983327865600586, -0.017327114939689636, 0.08895912021398544]
[0.3226896822452545, 0.31734374165534973, 0.2160833775997162, -0.5020319819450378, -0.6922085285186768, -0.5029053092002869, 0.7181267738342285, -0.7006345987319946, -0.01736173778772354, 0.060471974313259125]
[0.32165414094924927, 0.3150813579559326, 0.21899102628231049, -0.5013207793235779, -0.6905430555343628, -0.49679678678512573, 0.7204683423042297, -0.700639545917511, -0.01712581142783165, 0.03450708091259003]
[0.32129713892936707, 0.31193363666534424, 0.2213287502527237, -0.5046547651290894, -0.6844555139541626, -0.4978879392147064, 0.723585307598114, -0.6999155879020691, -0.017870787531137466, 0.02134498953819275]
[0.319191038608551, 0.3075218200683594, 0.22365304827690125, -0.5068420767784119, -0.683098554611206, -0.495931476354599, 0.7245410680770874, -0.6981927752494812, -0.01763869822025299, 0.015877902507781982]
[0.31974369287490845, 0.30495038628578186, 0.22530938684940338, -0.5115746855735779, -0.6810146570205688, -0.49519482254981995, 0.7271561622619629, -0.6946784853935242, -0.01835719123482704, 0.009361162781715393]
[0.31753164529800415, 0.3017236590385437, 0.2279212325811386, -0.5133944749832153, -0.6802981495857239, -0.4970450699329376, 0.729895293712616, -0.6924372911453247, -0.01765894517302513, 0.004954993724822998]
[0.3157641291618347, 0.29700058698654175, 0.2294897735118866, -0.5162227153778076, -0.6758504509925842, -0.4983062744140625, 0.7329663634300232, -0.6924203634262085, -0.01833341270685196, 0.003936991095542908]
[0.3141833245754242, 0.29297807812690735, 0.2312915027141571, -0.5211824178695679, -0.674013614654541, -0.4949907958507538, 0.7348082661628723, -0.6885367035865784, -0.017988860607147217, 0.00330546498298645]
[0.3134850561618805, 0.29001015424728394, 0.23314903676509857, -0.5238631367683411, -0.6686382293701172, -0.491933673620224, 0.7385151386260986, -0.6866826415061951, -0.01835791766643524, 4.2438507080078125e-05]
[0.31283098459243774, 0.2852700352668762, 0.23434020578861237, -0.5274443626403809, -0.6629982590675354, -0.49273914098739624, 0.7414751648902893, -0.6858055591583252, -0.01832537353038788, 0.0006309747695922852]
[0.3104492723941803, 0.28141990303993225, 0.23584960401058197, -0.5300285816192627, -0.6575291752815247, -0.4880983233451843, 0.7450701594352722, -0.6853179931640625, -0.018129121512174606, 0.004087969660758972]
[0.3108643591403961, 0.2768387198448181, 0.23651431500911713, -0.5336596369743347, -0.6560673713684082, -0.48751676082611084, 0.7491282224655151, -0.6828112602233887, -0.01791217550635338, 0.0021098554134368896]
